run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_0025_adv_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,113.8283433404285779203643074,0.8765383196640920996404122133,0.8765383196640920996404122133
adversarial,linear_lambda_0025_adv_0044,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.19777627632320881592881459,0.8939627607792554859128692485,0.8939627607792554859128692485
adversarial,linear_lambda_0025_adv_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,113.8283433404285779203643074,0.8765383196640920996404122133,0.8765383196640920996404122133
adversarial,linear_lambda_0025_adv_0044,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.19777627632320881592881459,0.8939627607792554859128692485,0.8939627607792554859128692485
adversarial,linear_lambda_0025_adv_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,136.5869640300837503341574109,1.051791710443236825636187124,1.051791710443236825636187124
adversarial,linear_lambda_0025_adv_0045,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,25.43915558666803640213571114,1.072832237858458929253362992,1.072832237858458929253362992
adversarial,linear_lambda_0025_adv_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,136.5869640300837503341574109,1.051791710443236825636187124,1.051791710443236825636187124
adversarial,linear_lambda_0025_adv_0045,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,25.43915558666803640213571114,1.072832237858458929253362992,1.072832237858458929253362992
adversarial,linear_lambda_0025_adv_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.4044724387878275443688685,0.9502795677788837361407530765,0.9502795677788837361407530765
adversarial,linear_lambda_0025_adv_0046,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.98234658887194520918021096,0.9692225136238345977011287193,0.9692225136238345977011287193
adversarial,linear_lambda_0025_adv_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.4044724387878275443688685,0.9502795677788837361407530765,0.9502795677788837361407530765
adversarial,linear_lambda_0025_adv_0046,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.98234658887194520918021096,0.9692225136238345977011287194,0.9692225136238345977011287194
adversarial,linear_lambda_0025_adv_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.9332080709717355903458800,0.9697521667543442612513947332,0.9697521667543442612513947332
adversarial,linear_lambda_0025_adv_0047,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.45361095668803716320319946,0.9890968999659683136278502461,0.9890968999659683136278502461
adversarial,linear_lambda_0025_adv_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.9332080709717355903458800,0.9697521667543442612513947332,0.9697521667543442612513947332
adversarial,linear_lambda_0025_adv_0047,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.45361095668803716320319946,0.9890968999659683136278502462,0.9890968999659683136278502462
adversarial,linear_lambda_0025_adv_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.2106278128710392882528757,0.9487868618526553596035955645,0.9487868618526553596035955645
adversarial,linear_lambda_0025_adv_0048,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,58.66201199380972130445525981,1.048458089908312118835862284,1.048458089908312118835862284
adversarial,linear_lambda_0025_adv_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.2106278128710392882528757,0.9487868618526553596035955645,0.9487868618526553596035955645
adversarial,linear_lambda_0025_adv_0048,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,58.66201199380972130445525981,1.048458089908312118835862284,1.048458089908312118835862284
adversarial,linear_lambda_0025_adv_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.2751439419032973527690047,0.9800857812029483619881782389,0.9800857812029483619881782389
